[SEND] parear
RESET
OK
ROLE=1
OK
CMODE=0
OK
INIT
OK
BIND=8818,56,6898EB
OK
PAIR=8818,56,6898EB,10
OK
LINK=8818,56,6898EB
OK
ATZ
>
ATSP5
>
t: 29	 tv: 45	 rpm: 2048	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 1986	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 30	 tv: 45	 rpm: 1986	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 35	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 36	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 2038	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 37	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 38	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 39	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 39	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 39	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 39	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 40	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 40	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 40	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 40	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 40	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 40	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 40	 tv: 45	 rpm: 1987	 v: 34	 vb: 1	 pwm: 90	 sum: 30.00
t: 40	 tv: 45	 rpm: 2051	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 40	 tv: 45	 rpm: 2051	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 40	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 40	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
[SEND] 000
t: 39	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 39	 tv: 0	 rpm: 2307	 v: 39	 vb: 1	 pwm: 20	 sum: 0.00
t: 39	 tv: 0	 rpm: 2368	 v: 40	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2368	 v: 40	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2304	 v: 39	 vb: 1	 pwm: 20	 sum: 0.00
t: 4	 tv: 0	 rpm: 2304	 v: 39	 vb: 1	 pwm: 20	 sum: 0.00
t: 6	 tv: 0	 rpm: 2304	 v: 39	 vb: 1	 pwm: 20	 sum: 0.00
t: 7	 tv: 0	 rpm: 2240	 v: 38	 vb: 1	 pwm: 20	 sum: 0.00
t: 5	 tv: 0	 rpm: 2240	 v: 38	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2240	 v: 38	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2176	 v: 37	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2176	 v: 37	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2112	 v: 36	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2166	 v: 37	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2048	 v: 35	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1984	 v: 34	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1920	 v: 33	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1792	 v: 30	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1408	 v: 24	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1088	 v: 19	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 960	 v: 17	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -8.48
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -16.97
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -25.47
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -30.00
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -30.00
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -30.00
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -30.00
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -30.00
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -30.00
t: 0	 tv: 0	 rpm: 896	 v: 15	 vb: 1	 pwm: 20	 sum: -30.00
t: 0	 tv: 0	 rpm: 960	 v: 17	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 960	 v: 17	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 896	 v: 15	 vb: 1	 pwm: 20	 sum: -9.09
t: 0	 tv: 0	 rpm: 960	 v: 17	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 960	 v: 17	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 960	 v: 17	 vb: 1	 pwm: 20	 sum: 0.00
